5576 7225 -9.301772e-03
5576 9345 -5.658116e-04
5577 2299 4.404289e-03
5577 2688 -8.423338e-03
5577 3789 2.471562e-03
5577 5577 6.487340e-01
5578 2024 -1.502068e-01
5578 5578 5.420694e-01
5578 9857 4.072572e-02
5579 5579 4.074511e-01
5580 5580 2.736232e-01
5580 8496 -5.020453e-02
5581 1236 -1.464231e-01
5581 1282 -3.497165e-02
5581 2638 3.234703e-03
5581 4538 -5.566615e-03
5581 4986 5.730039e-03
5581 5097 6.561889e-03
5581 5548 -6.391095e-03
5581 5576 1.550941e-03
5581 5581 7.221679e-01
5581 6046 1.324776e-02
5581 8213 1.926823e-02
5581 9345 -1.030864e-01
5582 1550 1.745492e-02
5582 5582 4.854577e-01
5582 7912 -1.505879e-01
5583 5530 5.458538e-02
5583 5583 3.101810e-01
5583 6397 -1.057911e-02
5583 9588 -5.952400e-02
5583 9873 5.010159e-02
5584 238 1.870206e-02
5584 274 8.917421e-03
5584 1797 6.767476e-02
5584 3177 4.846949e-03
5584 4458 -2.561540e-02
5584 5584 5.690986e-01
5585 5585 4.070578e-01
5586 5586 4.069923e-01
5587 5587 4.069268e-01
5588 5588 4.068613e-01
5589 5589 4.067958e-01
5590 5590 3.287326e-01
5590 8363 7.306244e-02
5591 1767 -2.085424e-04
5591 5220 -5.513975e-03
5591 5591 3.289023e-01
5591 6513 -5.017482e-02
5591 7700 1.476317e-04
5591 8890 4.786532e-02
5591 9488 6.216196e-02
5592 5592 4.065995e-01
5593 1194 -1.891334e-02
5593 2395 1.441730e-02
5593 3058 7.711877e-03
5593 3810 -8.164712e-03
5593 5593 3.598231e-01
5593 7628 -5.734677e-02
5593 8233 -2.691462e-03
5594 5594 3.695229e-01
5594 8532 6.552586e-02
5595 824 -2.347524e-01
5595 5595 6.389332e-01
5596 5403 -1.109464e-04
5596 5596 3.973724e-01
5596 5919 -3.102759e-04
5596 7580 1.140348e-04
5596 8559 -3.606938e-02
5597 5597 4.062724e-01
5598 5598 4.062070e-01
5599 5599 4.061416e-01
5600 4005 -5.713839e-02
5600 5600 4.491655e-01
5601 1371 1.852549e-01
5601 5601 6.478490e-01
5601 6667 -5.427245e-02
5601 9833 -6.343893e-03
5602 5602 3.854167e-01
5602 7003 3.551068e-02
5603 15 -1.471339e-02
5603 476 1.960241e-01
5603 523 -2.642191e-02
5603 2734 -2.968859e-03
5603 3272 6.034509e-03
5603 3340 5.783928e-04
5603 4378 -7.058415e-03
5603 5603 5.807212e-01
5603 7307 6.683936e-02
5603 7426 -3.698728e-02
5603 8818 1.418699e-02
5604 1736 -1.695577e-01
5604 5604 5.367260e-01
5605 5605 4.057495e-01
5606 62 -1.491811e-02
5606 1311 9.307429e-04
5606 2031 -4.489479e-03
5606 4546 -1.531218e-02
5606 5606 3.291335e-01
5606 6809 5.605527e-03
5606 8483 6.979374e-04
5606 9471 -2.417567e-02
5607 497 5.477027e-02
5607 1092 5.158088e-02
5607 2714 4.250065e-02
5607 3995 -2.553639e-02
5607 5375 -6.765958e-04
5607 5607 8.192819e-01
5608 5608 4.055537e-01
5609 1257 2.007374e-02
5609 2931 8.819224e-03
5609 3439 -7.152560e-03
5609 4375 8.519178e-04
5609 4980 1.761277e-03
5609 5609 4.589218e-01
5609 8135 -2.317817e-02
5610 5610 4.054231e-01
5611 5611 4.053579e-01
5612 241 1.080376e-02
5612 5199 8.277916e-03
5612 5612 4.162597e-01
5613 988 -1.761273e-01
5613 5613 5.675956e-01
5613 6653 1.238448e-01
5614 5614 4.051622e-01
5615 5615 2.081555e-01
5615 9770 -1.098371e-02
5616 5616 4.050318e-01
5617 5617 4.049666e-01
5618 5618 4.049014e-01
5619 5619 4.037967e-01
5619 5916 4.308723e-03
5620 5620 4.047711e-01
5621 131 -1.233455e-01
5621 2019 -9.898301e-02
5621 5621 5.798655e-01
5622 5622 4.046408e-01
5623 3511 -7.563919e-03
5623 5623 5.680276e-01
5624 5624 4.045106e-01
5625 5625 4.044455e-01
5626 5626 4.043804e-01
5627 678 -8.040381e-06
5627 769 2.422608e-02
5627 1515 4.737759e-05
5627 2512 1.021477e-02
5627 2642 -1.733043e-05
5627 4784 4.291078e-03
5627 4945 2.897042e-05
5627 5627 4.078762e-01
5627 5888 -1.430098e-02
5627 6239 -4.519535e-03
5627 6536 -8.917685e-03
5627 7248 9.633918e-04
5627 7477 3.486592e-03
5628 5628 4.042502e-01
5629 5629 4.041851e-01
5630 5630 4.041201e-01
5631 3490 7.418398e-02
5631 5631 5.246787e-01
5632 2096 1.536128e-01
5632 5632 5.390703e-01
5633 5633 4.039250e-01
5634 5634 4.038600e-01
5635 5635 4.037950e-01
5636 5636 4.037300e-01
5637 897 -2.060876e-02
5637 5637 8.647472e-01
5637 9072 -4.273483e-03
5638 5638 3.606674e-01
5638 6169 -4.663816e-02
5638 9451 2.163996e-02
5639 1192 -2.046513e-01
5639 5639 6.659476e-01
5640 1859 4.932862e-03
5640 2562 3.807375e-02
5640 5640 3.716399e-01
5640 8410 -3.773229e-03
5640 9672 -6.723189e-02
5641 1198 -1.217148e-01
5641 5641 7.860376e-01
5642 5642 3.974160e-01
5642 7954 2.659727e-02
5643 2316 -1.758084e-01
5643 5643 4.515227e-01
5643 6520 -3.267238e-02
5643 8330 -3.632917e-02
5643 8360 4.033286e-05
5643 8638 -2.434565e-02
5643 9540 -2.203830e-02
5644 5644 3.961838e-01
5644 7800 2.795293e-02
5645 5645 4.031456e-01
5646 2727 -1.159052e-01
5646 5646 5.582460e-01
5647 5647 4.030158e-01
5648 5648 3.191592e-01
5648 9164 8.701005e-02
5649 1907 1.661337e-01
5649 5649 5.589341e-01
5650 5650 4.028212e-01
5651 1256 1.285209e-03
5651 1415 -3.929977e-02
5651 2940 -2.682328e-02
5651 5651 3.609693e-01
5651 5989 -6.600087e-03
5651 8664 9.902411e-03
5651 9388 -9.994573e-03
5652 3484 1.684228e-03
5652 3999 -1.056713e-03
5652 4028 -1.074508e-02
5652 4433 2.990322e-04
5652 4513 3.864101e-03
5652 5652 4.135623e-01
5652 6680 2.781572e-03
5652 7085 8.452182e-02
5652 8714 8.172356e-03
5652 9000 1.971244e-03
5653 5653 4.026268e-01
5654 967 1.379630e-01
5654 3299 3.450911e-04
5654 4826 -1.208638e-01
5654 5654 7.519223e-01
5654 5829 4.479071e-04
5654 7976 5.044640e-05
5654 8196 2.843914e-02
5654 8942 -6.535787e-04
5655 5655 4.024972e-01
5656 5656 4.024324e-01
5657 5657 4.023676e-01
5658 4674 -2.058108e-02
5658 5658 3.608261e-01
5658 7407 6.105222e-02
5658 9114 -7.410412e-04
5658 9228 8.831573e-03
5659 5659 4.022381e-01
5660 3614 6.258858e-02
5660 4606 1.407248e-02
5660 4695 -4.693483e-02
5660 5660 4.998687e-01
5660 9155 1.098124e-02
5660 9296 4.183001e-02
5661 5661 4.021086e-01
5662 1387 -1.897448e-02
5662 5662 3.891890e-01
5662 6317 -1.790713e-02
5663 5663 4.019792e-01
5664 5664 4.019145e-01
5665 5665 4.018498e-01
5666 5666 4.017852e-01
5667 111 -1.835574e-01
5667 1445 6.536128e-02
5667 5667 6.124261e-01
5668 4697 2.152130e-02
5668 5668 4.093418e-01
5669 5669 4.015912e-01
5670 5670 4.015266e-01
5671 5671 4.014619e-01
5672 1326 -9.102716e-02
5672 1397 -1.043827e-02
5672 3405 1.485026e-02
5672 5672 4.433354e-01
5672 7731 -5.151117e-02
5673 5673 4.013327e-01
5674 5674 4.012681e-01
5675 5675 4.012035e-01
5676 5676 3.551012e-01
5676 9685 1.830838e-02
5676 9830 8.093135e-02
5677 2315 -6.411140e-02
5677 5677 5.558009e-01
5677 6451 2.546194e-02
5677 9782 1.259225e-01
5678 4528 2.993885e-02
5678 5678 4.295760e-01
5678 5847 -2.222196e-02
5678 6232 -1.109890e-02
5679 5679 4.009453e-01
5680 1461 2.077503e-02
5680 2908 -6.803475e-02
5680 4305 -6.519226e-03
5680 5269 6.445683e-02
5680 5680 6.065634e-01
5680 5740 -1.249639e-01
5680 7388 -2.115566e-02
5681 3504 -1.667674e-02
5681 5681 3.977631e-01
5681 8761 -1.881051e-02
5682 5682 4.007518e-01
5683 5683 4.006873e-01
5684 1767 -3.111122e-02
5684 2953 -5.888356e-02
5684 3135 -1.397085e-02
5684 3664 -7.179453e-02
5684 4160 -2.230037e-02
5684 5473 3.925372e-02
5684 5684 5.014970e-01
5684 6172 2.342190e-03
5684 7700 -4.394725e-02
5684 8788 -1.040762e-04
5685 5685 4.005583e-01
5686 600 -6.160958e-02
5686 899 5.985223e-02
5686 1242 -3.479232e-03
5686 1281 1.391476e-02
5686 1378 -2.845444e-03
5686 2539 6.256057e-05
5686 3008 2.856402e-02
5686 3184 8.923865e-02
5686 4880 1.576107e-02
5686 5686 3.135428e-01
5686 5987 5.951441e-03
5686 6272 2.476728e-02
5686 8704 4.374730e-05
5686 8796 -6.813647e-02
5687 5687 4.004294e-01
5688 5688 4.003649e-01
5689 5689 3.824489e-01
5689 7519 3.878840e-02
5690 5690 4.002360e-01
5691 193 -6.897388e-03
5691 3686 6.105897e-02
5691 5691 4.803455e-01
5691 9007 3.531891e-02
5691 9979 7.155187e-02
5692 3383 -7.466924e-02
5692 5692 4.398224e-01
5693 4470 -3.587230e-02
5693 4896 9.508371e-03
5693 5534 -5.213125e-03
5693 5693 4.327367e-01
5694 5694 3.999784e-01
5695 2687 2.965930e-02
5695 2930 1.180197e-02
5695 5695 3.522998e-01
5695 7201 1.573859e-01
5695 8816 4.254137e-03
5695 9306 -6.873681e-02
5695 9382 -4.072145e-02
5696 162 1.687675e-02
5696 3561 -3.174208e-02
5696 5696 3.801639e-01
5696 6385 -2.728588e-02
5696 9161 1.530302e-01
5697 780 -2.723050e-01
5697 2002 -3.916796e-02
5697 5697 4.771456e-01
5697 6013 -3.261507e-02
5697 8817 -9.359971e-03
5698 640 1.160890e-02
5698 1280 -6.675541e-03
5698 1626 -4.055141e-03
5698 3202 -4.902378e-02
5698 5048 1.613833e-02
5698 5698 3.321536e-01
5698 6187 -1.166746e-02
5698 6665 1.987053e-02
5698 7061 8.704970e-03
5698 7459 1.392684e-02
5698 8272 -3.154790e-03
5698 8575 -6.909613e-03
5698 9637 1.249156e-03
5699 5699 3.996567e-01
5700 5700 3.995923e-01
5701 1201 -5.718148e-02
5701 1527 -7.263923e-02
5701 5701 4.206999e-01
5702 5702 3.994637e-01
5703 269 -4.142873e-03
5703 1179 2.473772e-02
5703 3719 3.669771e-02
5703 3895 -2.853963e-02
5703 4412 -1.595027e-03
5703 4467 -5.700857e-03
5703 4573 -3.130628e-03
5703 5703 3.619391e-01
5703 6155 -3.761127e-02
5703 7817 4.382231e-02
5703 8294 -2.710869e-02
5704 5704 3.653591e-01
5704 6137 1.482025e-02
5704 6723 2.604687e-02
5705 1030 -2.029966e-02
5705 3870 -1.567630e-02
5705 5705 2.133984e-01
5705 9749 -4.435980e-02
5706 5706 3.992066e-01
5707 572 -1.229560e-01
5707 5707 8.808013e-01
5708 5708 3.990781e-01
5709 5709 3.990139e-01
5710 2627 1.276194e-01
5710 5710 5.985171e-01
5710 9631 -3.786430e-02
5711 931 2.005065e-02
5711 3898 1.550480e-02
5711 5711 5.291199e-01
5712 1340 9.363675e-02
5712 1754 9.005670e-02
5712 5712 7.507574e-01
5713 5713 3.987571e-01
5714 5714 3.986929e-01
5715 3693 6.815578e-02
5715 5455 2.288943e-02
5715 5715 4.674838e-01
5715 7094 1.640007e-02
5716 5716 3.985646e-01
5717 670 -1.025504e-03
5717 3036 -1.905559e-03
5717 4107 4.027986e-03
5717 5717 4.129834e-01
5717 7101 3.924039e-03
5717 7234 6.913736e-02
5717 7705 4.277932e-02
5717 9073 5.525697e-03
5717 9307 2.059823e-01
5718 5718 3.984363e-01
5719 512 3.100164e-03
5719 3545 4.743188e-03
5719 4434 -3.626264e-02
5719 5719 3.969537e-01
5719 6210 1.365809e-03
5720 608 4.582286e-02
5720 4545 4.415230e-02
5720 5720 4.216569e-01
5721 3219 -6.515518e-02
5721 4116 -3.147656e-02
5721 5721 5.541332e-01
5722 5722 3.981798e-01
5723 517 5.439705e-02
5723 1624 1.466033e-03
5723 1783 -1.498375e-02
5723 5723 4.238384e-01
5723 8607 7.225292e-02
5724 906 -2.451280e-03
5724 4837 4.902326e-03
5724 5370 -3.357956e-03
5724 5724 3.999815e-01
5725 5725 3.979876e-01
5726 5726 3.979236e-01
5727 832 1.944390e-01
5727 1706 -1.048506e-01
5727 3989 2.034553e-03
5727 5727 5.891746e-01
5727 5793 -1.381970e-02
5727 8278 9.453712e-03
5728 5728 3.977955e-01
5729 5729 3.977315e-01
5730 5730 3.976674e-01
5731 5731 3.976034e-01
5732 155 -5.967394e-03
5732 432 -2.859666e-02
5732 665 -1.344048e-01
5732 839 -8.998710e-03
5732 3556 8.905341e-04
5732 3992 -1.462237e-01
5732 4895 1.070902e-02
5732 5732 7.970907e-01
5732 7038 -5.062985e-02
5732 7295 -1.665530e-02
5732 8170 -2.617823e-03
5732 8357 -3.516261e-03
5733 5733 3.974755e-01
5734 5734 3.974115e-01
5735 5735 3.962245e-01
5735 5977 -3.973189e-03
5736 2452 5.614964e-02
5736 5736 6.622907e-01
5736 6109 -1.797292e-03
5737 5737 3.972196e-01
5738 5738 3.971557e-01
5739 3497 1.117071e-03
5739 5739 3.818729e-01
5739 6012 5.190643e-03
5740 1461 -1.262202e-02
5740 2908 4.133499e-02
5740 4305 3.960802e-03
5740 5269 -3.916120e-02
5740 5680 -1.249639e-01
5740 5740 4.768035e-01
5740 7388 1.285327e-02
5741 4795 -1.039166e-02
5741 5741 3.707348e-01
5741 6322 2.052012e-02
5742 3513 -2.559969e-02
5742 5742 3.354515e-01
5742 7665 2.426913e-02
5742 9391 -6.245169e-02
5743 5743 3.968362e-01
5744 493 -7.841058e-02
5744 5744 3.465042e-01
5744 9415 1.479084e-02
5744 9947 3.018899e-02
5745 5745 3.967085e-01
5746 5746 3.966446e-01
5747 5747 3.965808e-01
5748 5748 3.965170e-01
5749 5749 3.964531e-01
5750 5750 3.885486e-01
5750 6048 -9.169608e-03
5751 1992 3.146273e-03
5751 2040 -4.301469e-04
5751 2068 1.739647e-01
5751 4982 -8.969140e-03
5751 5751 5.856342e-01
5751 6773 3.834612e-03
5751 9534 6.556022e-02
5752 2446 -1.391624e-01
5752 5752 5.322688e-01
5753 4726 -1.485002e-02
5753 5753 4.641718e-01
5754 5754 3.961342e-01
5755 5521 -3.216286e-03
5755 5755 3.967844e-01
5756 4652 3.248875e-02
5756 4833 -1.639742e-02
5756 5756 4.271933e-01
5756 9816 -2.729615e-02
5757 5757 3.809141e-01
5757 6061 -7.635027e-03
5757 6863 -5.874727e-05
5758 3397 3.488148e-02
5758 5758 5.708212e-01
5758 6201 1.505732e-02
5759 5759 3.958155e-01
5760 2590 -5.711720e-02
5760 3326 -1.155520e-01
5760 5760 5.459030e-01
5760 9846 -3.879264e-02
5761 2147 2.122753e-03
5761 2485 2.253307e-02
5761 3311 -9.941134e-04
5761 5761 3.975873e-01
5762 5762 3.775427e-01
5762 6461 -2.083939e-02
5763 4077 -5.700317e-03
5763 5763 3.018264e-01
5763 6752 4.432664e-03
5763 7383 1.054655e-02
5763 7483 4.132882e-03
5764 5764 3.954971e-01
5765 5765 3.954334e-01
5766 1163 1.865752e-01
5766 4138 9.858159e-03
5766 4859 -3.284435e-03
5766 5766 5.022117e-01
5767 4762 2.691786e-02
5767 5767 4.081055e-01
5768 5768 3.952425e-01
5769 4861 -1.999147e-02
5769 5769 3.780631e-01
5769 9525 1.528802e-02
5769 9667 4.628527e-02
5770 2956 2.258459e-04
5770 5442 -2.119027e-02
5770 5770 4.143264e-01
5770 9692 1.338094e-03
5771 5771 3.950517e-01
5772 5772 3.949882e-01
5773 5773 3.949246e-01
5774 2390 9.476523e-02
5774 5774 4.307852e-01
5775 5775 2.825720e-01
5775 8611 -6.036018e-02
5776 5776 3.947339e-01
5777 5777 3.946704e-01
5778 5778 3.946069e-01
5779 5779 3.940385e-01
5779 6692 -5.192922e-03
5780 5780 3.944250e-01
5780 5817 3.567917e-04
5780 6690 1.946914e-04
5781 5781 3.944164e-01
5782 2593 -3.050013e-03
5782 5230 7.351968e-03
5782 5782 3.898880e-01
5782 5925 -8.747785e-03
5783 5783 3.942894e-01
5784 5784 3.942260e-01
5785 5785 3.941625e-01
5786 2692 1.198392e-02
5786 5786 6.479019e-01
5787 4046 -1.489744e-02
5787 5427 -6.122864e-03
5787 5787 4.102966e-01
5787 8585 3.885902e-02
5787 9193 -6.206336e-03
5788 2689 -9.438464e-02
5788 3186 8.777706e-03
5788 4120 1.787655e-02
5788 5788 3.844663e-01
5788 6279 1.882949e-02
5788 8956 3.438124e-02
5789 5789 3.939088e-01
5790 910 -1.451981e-01
5790 1605 -5.585559e-05
5790 1657 -3.433220e-02
5790 4765 -8.066268e-02
5790 4951 4.050781e-03
5790 5790 5.139914e-01
5790 7718 -2.192877e-01
5790 8550 5.543255e-03
5790 9057 -1.248669e-02
5790 9253 1.619969e-03
5790 9277 -4.397539e-05
5791 1016 1.644478e-03
5791 1431 1.558500e-02
5791 1815 -6.312636e-04
5791 5157 5.512300e-02
5791 5297 3.437106e-04
5791 5528 -1.210034e-02
5791 5791 4.014697e-01
5791 7714 -2.993334e-04
5791 9742 -1.267826e-01
5792 742 1.846080e-03
5792 1414 4.314155e-03
5792 1615 -1.209828e-02
5792 2896 2.063219e-03
5792 3868 -7.891155e-04
5792 3960 4.874638e-03
5792 4224 -5.309001e-04
5792 5792 3.957148e-01
5792 7346 8.427072e-07
5792 7740 -6.522246e-04
5792 8159 -5.550196e-03
5792 9050 -8.445263e-04
5793 832 -1.404536e-02
5793 1706 -1.871930e-02
5793 3989 -3.864883e-02
5793 5727 -1.381970e-02
5793 5793 6.277854e-01
5793 8278 -1.795848e-01
5793 8997 -3.486069e-02
5794 5794 3.935919e-01
5795 5795 3.935286e-01
5796 1173 3.938040e-02
5796 1258 7.872223e-03
5796 1306 -3.799173e-02
5796 2045 -4.572722e-03
5796 2287 7.118550e-03
5796 4970 2.551162e-04
5796 5796 4.750278e-01
5796 7252 4.447516e-03
5796 7966 3.560938e-02
5796 8917 4.218256e-04
5796 9189 2.674661e-01
5797 5116 1.776520e-02
5797 5797 4.304599e-01
5798 131 1.824274e-01
5798 2019 -2.273278e-01
5798 5798 7.159438e-01
5799 5241 -1.144433e-02
5799 5799 4.262619e-01
5800 377 -7.690819e-03
5800 2074 -7.987728e-02
5800 3092 2.295195e-03
5800 3324 7.437892e-02
5800 4108 -2.893874e-02
5800 5800 3.490117e-01
5800 8433 -8.635027e-04
5800 9492 -3.657061e-02
5800 9838 1.077168e-01
5801 3499 2.173978e-02
5801 5801 3.972247e-01
5801 6551 -1.459798e-02
5801 8086 -6.338658e-04
5801 9868 3.996934e-03
5802 1498 -3.838767e-03
5802 1690 1.220335e-04
5802 3051 1.320813e-03
5802 3606 -1.702421e-03
5802 4642 4.920675e-04
5802 4727 1.580815e-02
5802 5081 -6.159653e-04
5802 5295 1.514772e-04
5802 5383 -7.557389e-02
5802 5802 3.341467e-01
5802 9358 5.046687e-03
5802 9470 -6.985505e-02
5802 9866 2.721550e-02
5802 9967 -4.043607e-05
5803 880 7.217572e-04
5803 1342 -2.781399e-03
5803 5803 8.680446e-01
5804 2198 -4.987807e-02
5804 3853 -6.917298e-02
5804 5804 4.834030e-01
5804 6921 7.933416e-02
5805 2465 -3.683261e-03
5805 4057 -7.649771e-04
5805 5805 3.929979e-01
5806 5806 3.928324e-01
5807 5807 3.927692e-01
5808 5808 3.927060e-01
5809 2191 1.483565e-01
5809 5809 5.931658e-01
5810 5810 3.925796e-01
5811 1594 -1.315481e-01
5811 3775 -1.724152e-03
5811 4293 -9.357402e-03
5811 5565 -3.636746e-03
5811 5811 4.709872e-01
5811 9223 5.765124e-02
5812 873 3.552628e-03
5812 4165 1.307146e-02
5812 5812 3.912069e-01
5812 8765 7.835134e-05
5813 5813 3.923901e-01
5814 5814 3.923269e-01
5815 5815 3.922638e-01
5816 3072 -5.567499e-03
5816 5563 -1.899937e-03
5816 5816 4.090818e-01
5816 7808 -2.220304e-03
5816 9686 -8.977963e-03
5817 5780 3.567917e-04
5817 5817 3.921605e-01
5817 6690 -1.265622e-03
5818 5818 3.920744e-01
5819 5819 3.920113e-01
5820 5820 3.919482e-01
5821 5821 3.918851e-01
5822 5822 3.914393e-01
5822 6309 3.340882e-03
5823 5823 3.917590e-01
5824 5824 3.916959e-01
5825 5825 3.916329e-01
5826 5826 3.915699e-01
5827 2935 8.123676e-02
5827 5827 5.904156e-01
5828 5828 3.914438e-01
5829 967 -1.170155e-03
5829 3299 1.061997e-02
5829 5654 4.479071e-04
5829 5829 4.037324e-01
5829 7976 1.427091e-02
5829 8942 -2.011348e-02
5830 3017 -5.112353e-02
5830 4076 5.877401e-03
5830 5830 4.927895e-01
5830 9690 -2.880612e-03
5831 5831 3.912548e-01
5832 5832 3.911919e-01
5833 2613 2.409101e-03
5833 3850 -7.540317e-02
5833 5151 2.064709e-02
5833 5833 4.382754e-01
5833 7880 4.120807e-03
5833 9197 -1.094569e-02
5834 5834 2.819333e-01
5834 8395 5.007577e-02
5835 4511 1.594284e-02
5835 5835 3.938692e-01
5835 5951 1.948088e-03
5836 5836 3.909401e-01
5837 5837 3.908772e-01
5838 2139 9.393721e-02
5838 4391 -4.948287e-03
5838 5838 6.780263e-01
5839 5839 3.907514e-01
5840 2418 -4.453738e-02
5840 3348 -1.116630e-02
5840 4576 -8.905248e-02
5840 5840 6.369417e-01
5841 5841 3.906256e-01
5842 5842 3.905627e-01
5843 5843 3.904999e-01
5844 1953 -1.686731e-01
5844 5844 5.813665e-01
5845 5845 3.903742e-01
5846 5846 3.903113e-01
5847 4528 -2.802078e-02
5847 5678 -2.222196e-02
5847 5847 4.110468e-01
5847 6232 1.038783e-02
5848 79 -1.229290e-01
5848 731 -7.669069e-03
5848 1416 -2.584504e-02
5848 2094 3.151420e-03
5848 3185 -3.641228e-02
5848 4860 1.824268e-02
5848 5848 6.693500e-01
5848 6024 2.652221e-01
5849 1474 7.861345e-02
5849 5849 4.062739e-01
5850 2533 1.634556e-01
5850 5850 4.488181e-01
5850 6340 3.095176e-03
5850 7902 4.296155e-02
5851 5851 3.899973e-01
5852 2898 1.159048e-02
5852 3095 3.495185e-03
5852 5852 3.968648e-01
5852 9341 -1.016314e-01
5853 5853 3.898718e-01
5854 5854 3.898091e-01
5855 257 -2.846860e-01
5855 5855 6.625963e-01
5856 5856 3.896836e-01
5857 5857 3.896209e-01
5858 4471 -3.512160e-02
5858 5858 4.321425e-01
5858 7276 -3.320470e-02
5859 5859 3.894955e-01
5860 389 -1.047084e-01
5860 1659 -4.264400e-03
5860 3083 2.632553e-01
5860 4617 -7.948167e-04
5860 4788 -8.980410e-02
5860 5860 5.651441e-01
5860 6793 9.842535e-03
5860 7561 -8.376325e-03
5860 7667 8.179432e-03
5860 8613 -7.693239e-03
5860 9291 8.515670e-02
5861 5861 3.893701e-01
5862 5862 2.552461e-01
5862 9357 6.695288e-02
5863 104 1.423528e-01
5863 3292 4.254096e-02
5863 5863 5.269248e-01
5863 9132 2.019782e-01
5864 797 2.431804e-01
5864 5864 6.024310e-01
5865 3527 -1.123074e-01
5865 5865 4.397708e-01
5865 7610 -3.570142e-02
5866 5866 3.890569e-01
5867 5867 3.889943e-01
5868 1973 -1.497370e-01
5868 5868 6.220561e-01
5868 6668 -5.421248e-02
5869 5869 3.796584e-01
5869 7422 -7.400590e-03
5869 9094 -3.503353e-02
5870 787 2.932628e-02
5870 1152 -1.208440e-01
5870 3867 -2.365340e-01
5870 4350 5.511145e-03
5870 5870 6.376976e-01
5870 7000 -4.036024e-05
5870 7360 -3.382402e-02
5870 7893 -7.105505e-03
5870 8725 -1.694096e-02
5871 5871 3.887439e-01
5872 5872 2.541222e-01
5872 8948 4.813640e-02
5873 412 2.617159e-01
5873 3211 6.071890e-02
5873 4321 -2.426182e-02
5873 5016 -4.769369e-03
5873 5018 -2.673556e-03
5873 5256 -3.766342e-03
5873 5396 -1.907549e-03
5873 5873 6.837925e-01
5873 8082 -8.930711e-03
5874 5874 2.513913e-01
5874 6488 2.492141e-02
5874 8368 -2.021433e-02
5874 9675 -7.681941e-04
5875 5875 3.884937e-01
5876 5876 3.884312e-01
5877 5877 3.883686e-01
5878 5878 3.883061e-01
5879 53 -4.183471e-03
5879 3111 -1.132980e-03
5879 4332 1.594559e-03
5879 4854 -8.069343e-06
5879 5879 3.144196e-01
5879 7192 -6.555857e-03
5880 5880 3.881811e-01
5881 252 8.965744e-02
5881 2218 -1.032560e-01
5881 5881 4.229102e-01
5882 5882 3.667964e-01
5882 7737 4.095841e-02
5883 5883 3.434284e-01
5883 8452 6.220883e-02
5884 5884 3.879313e-01
5885 2119 -5.361108e-02
5885 2526 -1.074425e-02
5885 3327 -2.590037e-02
5885 5885 6.813666e-01
5886 5886 2.461672e-01
5886 9545 -6.623134e-02
5887 5887 3.877440e-01
5888 769 -8.649100e-02
5888 2512 -7.586950e-02
5888 4784 2.373086e-02
5888 5627 -1.430098e-02
5888 5888 4.939012e-01
5888 6239 1.557810e-03
5888 6536 1.900243e-02
5888 7248 5.327826e-03
5888 7477 5.644997e-03
5889 5889 3.876192e-01
5890 5890 3.875568e-01
5891 5891 3.874945e-01
5892 755 3.110767e-02
5892 5892 8.838409e-01
5892 7774 -5.479092e-04
5892 8160 -2.395850e-03
5893 5893 3.873697e-01
5894 5894 2.123618e-01
5894 9736 -2.537299e-02
5895 5895 3.579567e-01
5895 7696 4.067181e-02
5895 8689 1.849834e-02
5896 4831 -2.037248e-02
5896 5896 4.533060e-01
5897 5897 3.871204e-01
5898 5898 3.870581e-01
5899 4605 3.749201e-02
5899 5899 4.563374e-01
5900 5900 3.869335e-01
5901 287 -1.594922e-02
5901 997 1.310969e-01
5901 1164 3.594535e-02
5901 2241 -2.030632e-02
5901 2484 5.322800e-03
5901 3459 -7.808480e-02
5901 3537 -7.868699e-03
5901 5554 -2.319127e-04
5901 5901 7.554314e-01
5901 6282 -2.211988e-04
5901 6797 2.797283e-03
5901 7221 -9.317456e-02
5901 7631 -2.897517e-03
5901 9693 4.488079e-03
5901 9860 1.820586e-02
5901 9949 -1.237562e-02
5902 5902 3.868090e-01
5903 5903 3.867467e-01
5904 4828 5.676134e-03
5904 5904 4.593614e-01
5905 5143 -1.016846e-02
5905 5905 3.887625e-01
5906 765 4.247524e-02
5906 2450 1.443480e-02
5906 5906 3.526056e-01
5906 8129 -6.102472e-02
5907 5907 3.864978e-01
5908 5908 3.864356e-01
5909 5909 3.863734e-01
5910 687 -6.241785e-02
5910 4320 1.826412e-02
5910 5910 5.175745e-01
5910 8574 2.828140e-01
5911 5911 3.862490e-01
5912 2655 3.936518e-02
5912 5912 3.960474e-01
5912 5956 -4.538039e-04
5912 6545 -3.186968e-02
5913 614 -1.937624e-02
5913 4681 3.598598e-02
